6790 117 9.10703575861 4.261748043480002
6790 118 8.94581948463 3.30925678283
6790 119 13.757683285999999 3.70304545235
6790 116 12.5721333235 4.8266557894
6790 112 2.68595572904 4.82450785121
6790 114 12.3166286804 5.783920246059999
6790 113 3.47267430882 5.44144343347
6790 111 2.38793713381 5.70587849155
6790 115 13.0284216811 6.37388727095
6800 119 13.1616460955 3.53646091215
6800 118 9.45619737547 3.30472224663
6800 117 9.57111132533 4.30064959084
6800 116 13.0397867971 4.94598568926
6800 115 13.5827867799 6.43737077767
6800 114 12.806170525399999 5.8338001442
6800 113 3.05847897308 5.46530941344
6800 112 2.25681737051 4.85219238797
6800 111 1.97268947252 5.692990862359999
6810 121 0.16037441353499998 3.2247712137299995
6810 120 0.708425559 3.95363824205
6810 119 12.5782368117 3.26534337968
6810 118 9.940267127610001 3.4159377133
6810 116 13.5019681778 5.07223672331
6810 117 10.0349764269 4.33978979799
6810 114 13.2955019053 5.88368004234
6810 113 2.67059177604 5.46530941344
6810 112 1.8278894771 4.8796382649400005
6810 111 1.55744181123 5.6801032331800005
6810 115 13.9811972324 6.5831919153
6820 116 13.964149558499999 5.19848775736
6820 120 0.964772062523 4.00566607839
6820 119 12.021346131600001 3.0505495599400003
6820 118 10.4243368798 3.52739183976
6820 117 10.5358833879 4.35220010757
6820 114 13.758946076700001 5.95456200285
6820 121 0.548472075684 3.2173727599400004
6820 113 2.28291504411 5.46530941344
6820 112 1.39875111857 4.90732280171
6820 111 1.21206856633 5.61280116966
6820 115 14.362349545999999 6.73784346551
6830 121 0.936569737834 3.20997430615
6830 118 10.907143841199998 3.63264081144
6830 120 1.22132903116 4.05793257453
6830 119 11.5048647526 2.92024130929
6830 117 11.040999651 4.36174649956
6830 113 1.89523831218 5.46530941344
6830 115 14.7432913944 6.892733675519999
6830 114 14.161144901199998 6.073891902710002
6830 112 0.969823225154 4.93476867867
6830 111 0.8666953214380001 5.5454991061399985
6830 116 14.426330939300001 5.32497745121
6840 121 1.32466739998 3.2025758523500003
6840 120 1.495565069 4.10566453447
6840 119 10.9711252346 2.80807120343
6840 118 11.3792170821 3.68323668898
6840 117 11.546115914100001 4.37129289155
6840 115 15.1244437079 7.047623885539999
6840 114 14.5635541908 6.19322180256
6840 113 1.50840344069 5.42807848468
6840 112 0.631395328877 4.8013578506400005
6840 111 0.521322076542 5.47819704262
6840 116 14.88851232 5.45122848525
6850 119 10.3687740908 2.76678305808
6850 121 1.7624348280000002 3.19565471816
6850 120 1.93017552038 4.11330164806
6850 118 11.8510798579 3.73383256652
6850 111 0.175948831647 5.4108949791
6850 114 14.9659634804 6.31255170242
6850 113 1.12241042963 5.33547848239
6850 112 0.315697664438 4.62785217624
6850 117 12.051232177200001 4.38083928354
6860 113 0.736627883689 5.24263982031
6860 117 12.556348440299999 4.39038567553
6860 118 12.3231530988 3.78466710386
6860 119 9.766212481950001 2.7257335725300003
6860 120 2.36457550664 4.12117742145
6860 121 2.27512783505 3.18944956337
6870 120 2.79918595802 4.12881453504
6870 121 2.7878208421 3.18324440858
6870 119 9.17754157033 2.69232120057
6870 113 0.350845337746 5.14980115822
6870 117 13.0303158671 4.37439546895
6870 118 12.775232154300001 3.72905937052
12290 208 3.76185336945 6.98724295621
12290 210 2.16779062914 6.422335210290001
12290 209 2.440132481 7.055022339330001
12290 207 4.01988359385 6.5003769648
12290 191 3.4432091934699995 8.77862341286
12290 205 10.854738028900002 6.06673210872
12290 203 0.216358132695 10.1039012807
12290 206 10.6272252454 5.12116198225
12300 191 3.42384640339 8.784828567649999
12300 205 11.3019763869 5.9951341688
12300 206 11.073832208099999 5.01734496938
12300 207 4.54604636791 6.4929785110000005
12300 208 4.2549731213 6.98056048182
12300 209 2.88253014143 7.05024914334
12300 210 2.5887208483900004 6.383672322740001
12300 211 0.102496508388 5.3729480709500015
12310 211 0.706741838123 5.40373518511
12310 210 3.0538487406700003 6.36386355936
12310 208 4.74809287315 6.97363934763
12310 209 3.32492780186 7.045237287539999
12310 206 11.521912426400002 4.9171078535
12310 205 11.7492147448 5.923536228890001
12310 191 3.40427314819 8.791272382239999
12310 207 5.04758472415 6.475556345630001
12320 213 15.111394871099998 5.94262901286
12320 212 0.245402317823 4.2440872183
12320 211 1.31098716786 5.434522299269999
12320 210 3.53791849281 6.35193056937
12320 209 3.7673254623 7.04046409155
12320 207 5.543019592209999 6.45574758225
12320 206 11.9699926448 4.817109397419999
12320 205 12.1964531028 5.85193828897
12320 191 3.384699893 8.79747753704
12320 208 5.24710564807 6.943090893260001
12330 210 4.02198824494 6.33999757939
12330 213 14.560186749000001 6.03355839656
12330 212 0.840597647844 4.2235624755300005
12330 211 1.91523249759 5.46530941344
12330 209 4.23855684275 7.01445017338
12330 208 5.75979865512 6.85741202517
12330 207 6.03866492538 6.43593881887
12330 206 12.443118211300002 4.7865609430500005
12330 205 12.657582158 5.739052203709999
12330 191 3.3651266377999995 8.80392135163
12340 213 14.008978626900001 6.12448778025
12340 212 1.4360034429700002 4.20303773275
12340 211 2.52600224573 5.4944259089999985
12340 210 4.50605799708 6.3280645894
12340 209 4.7097882232 6.988674915010001
12340 208 6.27249166217 6.77173315707
12340 207 6.53409979343 6.4158913957
12340 206 12.922557731 4.77319599427
12340 205 13.127971678 5.59872024148
12340 191 3.34576384772 8.81012650642
12350 213 13.471661202 6.23116871072
12350 212 2.0311987730000003 4.18275164978
12350 211 3.13698245897 5.5235424045700015
12350 210 4.99286379565 6.286537784249999
12350 209 5.18101960365 6.962660996839999
12350 207 7.02953466149 6.39608263232
12350 206 13.4019972507 4.75983104549
12350 205 13.5985716631 5.458388279249999
12350 191 3.32619059252 8.816570321010001
12350 208 6.78497420411 6.686054288969999
12360 208 7.306085815539999 6.61708160686
12360 191 3.30661733733 8.822775475810001
12360 205 14.0548600208 5.35552590557
12360 206 13.8683879337 4.75362589069
12360 207 7.531704413060001 6.30395994963
12360 209 5.65246144921 6.93664707867
12360 210 5.48072191976 6.23236200972
12360 211 3.7477522071 5.55265890013
12360 212 2.63081387032 4.20995886695
12360 213 12.936027498 6.33975891959
12370 211 4.35873242034 5.5817753957
12370 210 5.9685800438699985 6.17794757538
12370 213 12.4258600723 6.46290737624
12370 212 3.23211268852 4.25769082689
12370 209 6.136320736240001 6.89201769612
12370 207 8.03408462974 6.21159860714
12370 206 14.283214664700001 4.77462795307
12370 205 14.4547437291 5.40325786551
12370 191 3.2872545472400003 8.8292192904
12370 208 7.83961486844 6.57269088411
12380 209 6.638911418029998 6.818987797409999
12380 191 3.26178826898 8.8244460944
12380 205 14.8546274374 5.45098982546
12380 206 14.697830930699999 4.79563001544
12380 207 8.5362543813 6.1194759244500005
12380 208 8.373143921339999 6.52806150156
12380 210 6.45643816798 6.12377180085
12380 211 4.9394056578 5.55170426093
12380 212 3.83341150672 4.30542278683
12380 213 11.9268472974 6.59249964748
12390 211 5.51692191861 5.51495065178
12390 207 9.038424132869999 6.02735324176
12390 213 11.427624057300001 6.72209191873
12390 212 4.45281032435 4.34766557138
12390 210 6.957976524219999 6.07078932531
12390 206 15.1126576618 4.81663207782
12390 208 8.90667297424 6.48367077882
12390 205 15.254511145699999 5.4987217854
12390 191 3.23505920005 8.81680898081
12390 209 7.14171256492 6.7461965585
12400 213 10.9231391896 6.85096821057
12400 191 3.20833013113 8.80917186722
12400 207 9.51996830369 5.89895426952
12400 208 9.43851830627 6.43760943747
12400 209 7.644513711819999 6.67316665979
12400 210 7.49150557712 6.02090942717
12400 211 6.09422771432 5.47819704262
12400 212 5.14439867458 4.3681903141600005
12410 213 10.3969764155 6.977935224019999
12410 211 6.67174397513 5.44144343347
12410 212 5.83598702481 4.38871505693
12410 210 8.02503463002 5.97102952903
12410 207 9.987832242389999 5.7464506575
12410 208 9.95668340616 6.376512528740001
12410 191 3.1816010622099995 8.80153475363
12410 209 8.16183695128 6.61564964806
12420 191 3.15487199329 8.79413629984
12420 207 10.455485716 5.59394704548
12420 208 10.474638041 6.31541562002
12420 209 8.6827380976 6.561951193119999
12420 210 8.55856368292 5.92091097109
12420 211 7.309032327080001 5.38177848354
12420 212 6.52736490993 4.40900113991
12420 213 9.87081364144 7.104663577669999
12430 213 9.34465086737 7.23139193132
12430 212 7.204220702480002 4.430719181680001
12430 211 7.946320679019999 5.32211353361
12430 210 9.09209273582 5.871031072949999
12430 209 9.20363924392 6.50825273819
12430 208 10.9928031409 6.254080051490001
12430 207 10.9231391896 5.44144343347
12430 191 3.12814292436 8.78649918625
12440 191 3.10162432055 8.77886207266
12440 207 11.4703484746 5.29132641945
12440 208 11.507179868800002 6.18128881258
12440 209 9.72454039025 6.45455428325
12440 210 9.63719736975 5.8037290094300005
12440 211 8.583398565860001 5.26244858368
12440 212 7.874762541749999 4.45291454305
12440 213 8.82606483726 7.274112035469999
12450 212 8.54530438102 4.47510990443
12450 211 9.2162671505 5.21519394334
12450 210 10.1820915386 5.73642694591
12450 213 8.307268342030001 7.31659347982
12450 208 12.007034504100002 6.06195891272
12450 207 12.0175577596 5.14144806523
12450 191 3.07489525163 8.771224959069999
12450 209 10.2534392107 6.39608263232
12460 191 3.04816618271 8.76382650528
12460 207 12.5647670446 4.99133105121
12460 208 12.5068891395 5.94262901286
12460 209 10.7844426823 6.33641768239
12460 210 10.7271961725 5.6691248823899985
12460 211 9.84282178186 5.18679342717
12460 212 9.21584622028 4.4973052658
12460 213 7.78720905614 7.35692698597
12470 212 9.87081364144 4.50494237939
12470 211 10.469165948099999 5.15839291101
12470 210 11.2691438298 5.60802797367
12470 213 7.261046282080001 7.388430079530001
12470 208 13.0067437749 5.82329911301
12470 207 13.1258670269 4.89300321373
12470 191 3.02143711378 8.756189391689999
12470 209 11.315446153900002 6.276752732459999
12480 212 10.5022089703 4.49110011101
12480 211 11.095510114300001 5.12999239484
12480 210 11.782468232200001 5.60206147867
12480 213 6.734883508019999 7.41969451329
12480 208 13.503230968499999 5.70587849155
12480 207 13.7008577064 4.8464645527800005
12480 191 2.99470804486 8.7485522781
12480 209 11.8462391604 6.217087782540001
12490 191 2.9679789759400004 8.740915164510001
12490 207 14.2756379208 4.79992589184
12490 208 13.9868797904 5.59633364348
12490 209 12.3877658874 6.176038296980001
12490 210 12.2957926345 5.59633364348
12490 211 11.719118234200002 5.103023837469999
12490 212 11.1336042992 4.4770191828199986
12490 213 6.20872073395 7.451197606849999
12500 211 12.3313612381 5.0813057957
12500 213 5.68760912252 7.481268741619999
12500 210 12.8091170369 5.59036714849
12500 212 11.7649996281 4.46293825464
12500 208 14.4703181472 5.48655013561
12500 207 14.8506286003 4.75338723089
12500 191 2.9458801394300003 8.73494866951
12500 209 12.9450774977 6.1626733482
12510 191 2.94251269767 8.73542598911
12510 207 15.4256192798 4.70684856995
12510 208 14.953756504000001 5.37700528754
12510 209 13.5025995731 6.14954705922
12510 210 13.3224414393 5.58463931329
12510 211 12.943604242000001 5.05958775393
12510 212 12.3492507724 4.45888103805
12510 213 5.17365332481 7.50943059798
12520 213 4.659907992219999 7.53735379455
12520 211 13.555847245899999 5.03786971215
12520 210 13.8454472367 5.53404343576
12520 212 12.933501916700001 4.45482382145
12520 208 15.437405325899999 5.267221779680001
12520 191 2.93935572103 8.735664648910001
12520 209 14.059911183399999 6.13618211043
12530 191 2.93598827928 8.736141968510001
12530 209 14.617222793699998 6.12305582145
12530 210 14.368453034100002 5.48344755822
12530 211 14.084746066400001 5.03572177395
12530 212 13.517753060999999 4.45052794506
12530 213 4.14616265962 7.56551565092
12540 213 3.65704174485 7.688186787969999
12540 212 14.1017937402 4.44647072846
12540 211 14.604384422 5.03572177395
12540 191 2.93283130263 8.73661928811
12540 209 15.174534404000001 6.10969087266
12540 210 14.891458831600001 5.432851680680001
12550 213 3.16771036497 7.81061926522
12550 191 2.92967432599 8.73685794791
12550 211 15.1238123126 5.03572177395
12550 212 14.686044884600001 4.44241351187
12560 213 2.6785894502 7.93329040227
12560 214 14.711511162799999 3.89970112732
12560 191 2.92630688423 8.73733526751
12560 212 15.2702960289 4.438356295269999
12570 191 2.92314990759 8.73757392731
12570 213 2.20756853486 8.06932648811
12570 214 13.817034446900001 3.92356710729
12580 191 2.91978246583 8.73805124691
12580 213 1.77885110655 8.23734298711
12580 214 12.9196112195 3.97607226323
12590 214 12.0175577596 4.07153618311
12590 191 2.9166254891900003 8.73828990671
12590 213 1.35013367825 8.405359486110001
12600 191 2.9132580474400003 8.738767226310001
12600 213 1.00433950313 8.61060691386
12600 214 11.1155042998 4.167000103
12610 214 10.213661305 4.2624640228800015
12610 191 2.91010107079 8.73900588611
12610 213 0.7141081169589999 8.84115228038
12620 213 0.423876730786 9.07145898711
12620 214 9.34843923935 4.27201041487
12620 191 2.9067336290400005 8.739483205710004
12630 191 2.9035766523900004 8.73972186551
12630 213 0.288968595516 9.3258703336
12630 214 8.48742647587 4.27201041487
12640 191 2.90020921064 8.74019918511
12640 213 0.220777899997 9.59030539169
12640 214 7.62641371239 4.27201041487
12650 214 6.77971257637 4.2844207244599986
12650 191 2.897052234 8.74067650471
12650 213 0.15237673936899998 9.85474044977
12660 214 5.94248237028 4.30518412703
12660 191 2.89368479224 8.740915164510001
12660 213 0.0841860438502 10.1191755079
12670 191 2.8905278156 8.7413924841
12670 214 5.10525216419 4.32594752961
12680 191 2.88716037384 8.7416311439
12680 214 4.26781149299 4.3467109321800015
12690 191 2.8840033972000003 8.742108463500001
12690 214 3.4305812869 4.36747433476
12700 191 2.8806359554400003 8.7423471233
12700 214 2.60871503381 4.3333459834
12710 191 2.8774789788 8.7428244429
12710 214 1.78684878072 4.29921763204
12720 214 0.965192992743 4.26508928068
12720 191 2.87411153705 8.743063102699999
12730 214 0.143326739655 4.231199589119999
12730 191 2.8709545604000004 8.7435404223
12740 191 2.86758711865 8.7437790821
12750 191 2.864430142 8.7442564017
12760 191 2.86106270025 8.7447337213
12760 215 -0.0694534861764 5.2440717791
12770 191 2.85790572361 8.7449723811
12770 215 0.383256964628 5.395859411719999
12780 191 2.85453828185 8.7454497007
12780 215 0.8361778805419999 5.5476470443400006
12790 215 1.28888833135 5.69967333676
12790 191 2.85138130521 8.745688360499999
12800 191 2.84822432856 8.7461656801
12800 215 1.72581389893 5.82449241201
12810 191 2.84485688681 8.7464043399
12810 215 2.14674411818 5.922342929889998
12820 191 2.84169991016 8.7468816595
12820 215 2.56767433743 6.02043210757
12830 215 2.98860455668 6.11828262545
12830 191 2.8383324684099995 8.747120319299999
12840 215 3.42658244981 6.15742283261
12840 191 2.83517549177 8.7475976389
12850 191 2.83180805001 8.7478362987
12850 215 3.87592545886 6.15742283261
12860 191 2.82865107337 8.748313618300001
12860 215 4.32526846791 6.15742283261
12870 191 2.82528363161 8.748790937899999
12870 215 4.77461147696 6.15742283261
12880 191 2.82212665497 8.7490295977
12880 215 5.22332309069 6.10086046007
12890 215 5.67203470441 6.03809293275
12890 191 2.81875921321 8.749506917289999
12900 191 2.81560223657 8.74974557709
12900 215 6.120746318130001 5.97532540543
12910 191 2.81223479482 8.75022289669
12910 215 6.570089327180001 5.904443444909999
12910 216 15.205683240199999 5.76172488468
12920 217 14.8994565057 5.0786805379
12920 216 14.6285879096 5.8309362266
12920 215 7.025956754630001 5.7612475650800015
12920 191 2.8090778181700005 8.750461556489999
12930 191 2.80571037642 8.75093887609
12930 215 7.48203464719 5.61805168525
12930 216 14.051703044100002 5.90038622832
12930 217 14.3173100125 5.1264124978400005
12940 191 2.80255339977 8.75117753589
12940 215 7.93790207464 5.47413982603
12940 216 13.4746077136 5.96959757023
12940 217 13.7349530542 5.174144457790001
12950 217 13.1467030728 5.26435786208
12950 216 12.914770522000001 6.063390871519999
12950 191 2.79918595802 8.751654855489999
12950 215 8.391664850989999 5.32497745121
12960 191 2.79602898138 8.752132175089999
12960 215 8.84542762734 5.17581507639
12960 216 12.3622996092 6.1679238637900005
12960 217 12.549192626500002 5.4182934328900005
12970 217 11.951682180299999 5.57222900371
12970 216 11.8098286964 6.27221819627
12970 191 2.79266153962 8.75237083489
12970 215 9.29919040369 5.02665270156
12980 191 2.78950456298 8.75284815449
12980 215 9.80472759701 4.95052022546
12980 216 11.259883365 6.3278259296
12980 217 11.362590338499999 5.69275220256
12990 191 2.78613712122 8.753086814289999
12990 215 10.315736883200001 4.88226352274
12990 216 10.7126740799 6.334747063790001
12990 217 10.793071751800001 5.73475632731
13000 191 2.78298014458 8.753564133889999
13000 215 10.8284298902 4.818064036619999
13000 216 10.1654647949 6.34142953819
13000 217 10.2235531652 5.77699911186
13000 218 -0.175738366537 6.3259166512
13010 218 0.42156161458 6.202768194550001
13010 217 9.65424504363 5.81900323661
13010 216 9.61825550989 6.3483506723800005
13010 215 11.3545926643 4.79014084005
13010 191 2.77961270282 8.75380279369
13020 191 2.77645572618 8.75428011329
13020 215 11.8807554384 4.761978983680001
13020 216 9.06641599245 6.341906857790001
13020 217 9.12366250227 5.78034034906
