1670 164 6.70920676464 9.65283425921
1680 264 8.40997531553 4.00662071759
1680 262 14.867255343900002 4.5154434105800005
1680 261 14.9308158071 5.15099445722
1680 257 6.69447420697 5.46530941344
1680 185 14.050019323299999 5.15194909641
1680 189 5.85093004759 0.954639198854
1680 188 9.75253224983 0.964901570241
1680 187 12.5837089045 2.23934490071
1680 186 14.1354681578 3.90065576652
1680 266 10.0046694512 7.623748642050001
1680 255 6.58503234996 6.80204295163
1680 267 9.454513654600001 7.519692969369999
1680 365 10.3927671133 5.04765476394
1680 270 12.463954257100001 6.292981598840001
1680 272 10.691627569 7.70083575735
1680 363 4.65317310871 10.839450783399998
1680 364 4.54604636791 11.2074641945
1680 366 9.69423341446 5.24287848011
1680 367 0.738732534786 13.1239023862
1680 368 1.21017438035 13.1620879542
1680 399 5.8751335352 10.6186904687
1680 403 10.7939136123 8.15452803661
1680 404 6.807073040619999 10.5096229402
1680 184 13.5996239887 5.02641404176
1680 269 11.656610096600001 6.30515324863
1680 405 7.89749277359 13.751816319300001
1680 183 13.499232131400001 4.07153618311
1680 181 12.1320507793 6.14692180142
1680 182 12.6573716929 5.63714446923
1680 101 6.60734165158 1.32766446581
1680 103 5.054740537880001 1.06609332532
1680 104 5.1690230924 1.90450520171
1680 107 13.701278636600001 8.88315640513
1680 108 7.8497171937 6.10849757367
1680 110 4.54499404236 9.58386157709
1680 111 4.0078870826 8.95069712845
1680 112 5.53523238315 3.62762895564
1680 113 5.00970100442 3.11164646866
1680 114 3.98221033922 5.20373827295
1680 109 6.02519515836 4.50780629699
1680 164 6.70857536931 9.65593683661
1680 115 3.66209290748 5.727835193119999
1680 179 11.9624159009 7.511817195980001
1680 178 9.18385552362 2.61666604406
1680 177 8.738511351649999 2.65628357081
1680 173 14.6932006983 8.83876568239
1680 180 9.86471015326 6.573168203709999
1680 168 8.21382183336 3.36558049556
1680 167 6.55325211841 11.1797796578
1680 166 7.64493464204 5.88821457853
1680 165 11.622725214 9.17336672159
1680 169 8.89572878854 5.71184498654
1690 186 14.189978621199998 4.35148412818
1690 266 9.78831131846 7.835917203989999
1690 187 11.990618225599999 2.46965160743
1690 188 10.183564794299999 1.0670479645200002
1690 189 6.02772073968 1.15392013161
1690 255 6.56945793185 6.78891666265
1690 257 6.573035838709999 5.58463931329
1690 261 15.1236018475 5.35003673018
1690 262 15.0215262693 4.64264908383
1690 264 8.17467532297 4.0839464927
1690 267 9.31223924049 7.66813936479
1690 365 10.7154101264 4.769138777669999
1690 270 12.4243868165 6.30061871244
1690 272 10.7034136151 7.717064623730002
1690 363 4.65822427134 10.8497131548
1690 364 4.54604636791 11.1597322346
1690 366 10.0337136363 4.92713156508
1690 367 1.0239127583299998 13.0391781573
1690 368 1.49577553411 13.0427580543
1690 399 5.84566841985 10.6556827376
1690 403 10.9248229104 8.12851411844
1690 404 6.823489319169999 10.507713661799999
1690 406 4.22024637821 10.1592703542
1690 269 11.6446135854 6.30897180543
1690 185 14.2575379214 5.46530941344
1690 184 13.7370577053 5.45170580485
1690 182 12.678418203800002 5.828072309
1690 183 13.4676623649 4.5846547525
1690 101 6.61344513976 1.3121515788200002
1690 103 5.273834717 1.22504075193
1690 104 5.39843006189 2.02383510157
1690 107 13.8134565401 9.02921620256
1690 108 7.832459054710001 6.111600151059999
1690 109 6.42928816884 4.5841774329
1690 110 4.64517543455 9.89077807952
1690 111 4.26423358612 9.31393734362
1690 112 5.94353469582 3.71736504034
1690 113 5.4161091311 3.1691634803900004
1690 114 4.32800451434 5.58726457109
1690 177 8.72272646843 2.71905109814
1690 164 6.70815443909 9.6592780738
1690 180 9.54564504707 6.80419088983
1690 179 11.7079635834 7.810141945619999
1690 178 9.19543110465 2.65867016881
1690 115 3.93275103846 6.03475169555
1690 173 14.699725116700002 8.84759609498
1690 181 12.038604270599999 6.49154655221
1690 168 8.1974055548 3.3982768881200003
1690 167 6.607762581799999 11.2065095553
1690 166 7.643250921160001 5.88749859913
1690 165 11.627776376600002 9.18028785578
1690 169 8.96349855384 6.02210272617
1700 267 9.16996482638 7.81634710042
1700 186 14.2594321073 4.7474207359
1700 187 11.434990336199998 2.76558975908
1700 188 10.6855240808 0.842230433189
1700 189 6.06918236627 1.19616291616
1700 257 6.52736490993 5.68439910957
1700 261 15.316598353 5.54884034334
1700 262 15.1760076598 4.77009341687
1700 264 7.939585795510001 4.161033608
1700 266 9.67929039168 8.06670123031
1700 269 11.6326170741 6.31279036222
1700 366 10.373193858099999 4.61162330986
1700 272 10.7149891961 7.733054830319999
1700 363 4.66327543397 10.860214185999999
1700 364 4.54604636791 11.1120002747
1700 365 11.0382636045 4.49086145121
1700 185 14.5180937271 5.703969213150001
1700 367 1.27562902944 12.9310652681
1700 368 1.78137668787 12.9234281545
1700 399 5.81599283939 10.6926750066
1700 403 11.055732208599999 8.10273886007
1700 404 6.83969513261 10.505804383400001
1700 406 4.19499056506 10.259507470099999
1700 270 12.388818212999999 6.30061871244
1700 184 14.002875138699999 5.6801032331800005
1700 255 6.55367304863 6.77602903346
1700 182 12.712092621400002 6.042866128740001
1700 183 13.445142598199999 5.04598414534
1700 103 5.49313936123 1.3842268383399998
1700 104 5.57374749821 2.0875572680900003
1700 107 13.914900722899999 9.17074146379
1700 108 7.81520091572 6.114464068659999
1700 109 6.82748815625 4.65863929041
1700 110 4.72136380423 10.1883868498
1700 111 4.52036962454 9.67717755878
1700 112 6.2381858493 3.89874648812
1700 113 5.76674400374 3.2457732761
1700 114 4.67379868945 5.97079086923
1700 115 4.20319870433 6.34142953819
1700 101 6.61954862794 1.29663869184
1700 165 11.633038004300001 9.18720898997
1700 164 6.7077335088800005 9.6623806512
1700 180 9.26046482352 7.06433007152
1700 179 11.4537217309 8.10846669526
1700 178 9.17669970989 2.7541340886900003
1700 177 8.70694158521 2.78157996566
1700 181 11.9422112504 6.77984759026
1700 173 14.7062495351 8.85666516737
1700 169 9.08030668968 6.34047489899
1700 168 8.18098927625 3.4309732806800004
1700 167 6.633860255399999 11.2265569785
1700 166 7.64135673517 5.886782619730001
1710 267 9.08051715479 8.018969270369999
1710 186 14.3351995468 5.119730023450001
1710 187 10.8793624468 3.06152791072
1710 188 11.217790342999999 0.477319599427
1710 189 6.11085445798 1.23864436051
1710 255 6.53788816541 6.762902744480001
1710 257 6.53199514234 5.771271276669999
1710 264 7.79373347454 4.0844238123
1710 266 9.61615085879 8.30536103003
1710 185 14.758444882300001 5.8667351965600005
1710 269 11.6206205629 6.316608919019999
1710 366 10.7126740799 4.2958763948400005
1710 272 10.7267752423 7.749283696699999
1710 363 4.66811613149 10.8707152171
1710 364 4.54604636791 11.0642683147
1710 365 11.3663787104 4.12070010185
1710 367 1.52355692858 12.820327120999998
1710 368 2.03183016832 12.807200832000001
1710 399 5.7863172589300005 10.729667275499999
1710 403 11.1864310417 8.0769636017
1710 404 6.85611141116 10.503895105
1710 406 4.1697347519 10.359744586
1710 184 14.301104199100001 5.859098082969999
1710 270 12.353460074600001 6.30061871244
1710 183 13.4358821334 5.429987763080001
1710 109 7.21684860906 4.730237230319998
1710 181 11.8456077651 7.068387288110001
1710 182 12.7647088988 6.29345891844
1710 101 6.62565211612 1.28088714506
1710 103 5.5710114517900005 1.46370055164
1710 104 5.74927539964 2.15104077482
1710 107 14.010872812899999 9.30773218882
1710 108 7.797942776739999 6.117327986259999
1710 111 4.60287194751 9.981946123019998
1710 112 6.53283700278 4.0801279358999984
1710 113 6.06139515722 3.34123719599
1710 114 4.948455657519999 6.34644139398
1710 115 4.44228706887 6.65860841201
1710 110 4.58119404122 10.4043739685
1710 165 11.638089167 9.19413012416
1710 164 6.707312578659999 9.66548322859
1710 179 11.252938016300002 8.32135123661
1710 178 9.15796831514 2.84959800858
1710 177 8.691156701989998 2.84434749298
1710 173 14.7127739535 8.865495579960001
1710 180 8.98980669254 7.337118222589999
1710 168 8.16436253259 3.46390833304
1710 167 6.6408056040100005 11.2423085253
1710 166 7.6396730143 5.88606664033
1710 169 9.24552180074 6.65860841201
1720 186 14.393708847300001 5.474378485830001
1720 272 10.7383508233 7.765512563080001
1720 187 10.377824090499999 3.3326454432
1720 188 11.8653914854 0.18352938598
1720 189 6.15252654968 1.28088714506
1720 255 6.52210328219 6.7500151153
1720 257 6.536835839859999 5.85790478397
1720 264 7.6704009203 3.969151129030001
1720 267 9.02621715651 8.25762907009
1720 269 11.608624051600001 6.32066613561
1720 270 12.3178914711 6.30061871244
1720 273 14.9453378996 6.70180583575
1720 407 3.87592545886 9.81631622201
1720 363 4.673167294130001 10.8812162483
1720 364 4.55109753054 11.014388416600001
1720 365 11.695335676800001 3.74027638111
1720 366 11.0588891853 3.82619390901
1720 367 1.7645394791 12.7081570151
1720 368 2.27849527681 12.6912121694
1720 399 5.75664167848 10.766659544500001
1720 403 11.3705880126 8.08531669469
1720 404 6.872317224600001 10.5022244864
1720 406 4.14447893875 10.4599817018
1720 185 14.978380921800001 5.95336870385
1720 274 15.0272088273 6.416130055499999
1720 184 14.564185586099999 5.97771200342
1720 266 9.5530113259 8.544020829739999
1720 182 12.7895437817 6.54691562574
1720 183 13.4285158545 5.81303674162
1720 103 5.64909400746 1.54341292475
1720 104 5.88439400002 2.20640984835
1720 107 14.0862193221 9.42706208868
1720 108 7.7806846377499985 6.12043056365
1720 109 7.58642534156 4.806131046630001
1720 110 4.4408138131 10.620361087200001
1720 111 4.6660114804 10.2802708727
1720 112 6.7986544362300005 4.25625886809
1720 113 6.35604631069 3.43670111587
1720 114 5.192595184680001 6.71875068153
1720 115 4.55509636763 7.01659811158
1720 101 6.631755604299999 1.26537425808
1720 165 11.6433507947 9.20105125835
1720 166 7.63798929342 5.88535066093
1720 167 6.64775095263 11.2582987319
1720 168 8.147946254039999 3.4966047256
1720 169 9.41578807443 6.97674192502
1720 173 14.719508837000001 8.87456465234
1720 177 8.67537181876 2.90687636051
1720 178 9.13923692038 2.9450619284599995
1720 179 11.0580473248 8.52468938596
1720 180 8.71935902668 7.60990637366
1720 181 11.772576372 7.287715644049999
1720 164 6.70689164844 9.66858580599
1730 270 12.2825333326 6.30061871244
1730 269 11.5966275404 6.32448469241
1730 267 8.971917158230003 8.4962888698
1730 266 9.49071365345 8.76311052588
1730 189 6.194198641390001 1.32312992961
1730 257 6.541676537380002 5.94477695106
1730 255 6.50631839896 6.73712748611
1730 190 7.31892418723 0.189018561373
1730 272 10.7501368695 7.781741429460001
1730 187 9.89943689635 3.5930232846900005
1730 264 7.54706836606 3.85387844577
1730 273 14.711511162799999 6.7461965585
1730 366 11.405104290599999 3.35675008297
1730 275 15.1444378933 8.15524401601
1730 363 4.67821845676 10.8917172795
1730 364 4.57677427392 10.9563940852
1730 365 12.024082177999999 3.35985266037
1730 367 1.94111970608 12.585008558499998
1730 368 2.52494992018 12.5752235067
1730 399 5.726966098019999 10.803651813399998
1730 403 11.5903135871 8.116581128450001
1730 404 6.94261257122 10.4711987124
1730 186 14.383816987100001 5.75862230729
1730 407 3.89318359785 9.73350127151
1730 274 14.8167437176 6.45455428325
1730 185 15.1985274265 6.04024087095
1730 406 4.1192231255900005 10.5602188177
1730 183 13.437776319400001 6.186539328169999
1730 101 6.63785909248 1.2498613711
1730 103 5.71812656342 1.60976034907
1730 104 5.92585562662 2.24268613791
1730 107 14.1613553663 9.54639198854
1730 108 7.76342649876 6.12329448125
1730 109 7.92653695872 4.88894599713
1730 110 4.258971958380001 10.848281195999999
1730 111 4.5283672987 10.499121909
1730 112 7.04553000982 4.42928722288
1730 113 6.50905444539 3.61020679027
1730 114 5.4072695965 7.0791269791
1730 115 4.66790566638 7.37458781115
1730 184 14.7746506957 6.0058738597899985
1730 165 11.6484019573 9.20797239254
1730 182 12.772706572999999 6.804668209430001
1730 181 11.7153298622 7.461459978239999
1730 180 8.522995079400001 7.897968751919999
1730 164 6.70647071822 9.67168838339
1730 178 9.12071599073 3.04052584835
1730 179 10.8793624468 8.72301567953
1730 173 14.726033255399999 8.883395064930001
1730 169 9.55806248853 7.28604502545
1730 168 8.13131951038 3.52930111816
1730 167 6.654906766360002 11.274050278699999
1730 166 7.636305572539999 5.88463468153
1730 177 8.659586935539997 2.96964388783
1740 270 12.2471751942 6.30061871244
1740 269 11.5846310291 6.328303249199999
1740 267 8.914249718189998 8.681488874380001
1740 266 9.42883691122 8.97360846923
1740 187 9.438728771380001 3.77965524806
1740 257 6.5465172349000005 6.03164911816
1740 255 6.49053351574 6.724001197130001
1740 190 7.555697435560001 0.5567933127310001
1740 189 6.2358707330900005 1.36537271416
1740 272 10.7617124505 7.79797029584
1740 264 7.461409066439999 3.73144596852
1740 273 14.477684426 6.79034862145
1740 366 11.7513193959 2.88706759713
1740 275 14.683519303199999 8.09844298368
1740 363 4.68305915428 10.902218310699999
1740 364 4.60245101729 10.898399753900001
1740 365 12.4016565847 2.94148203147
1740 367 2.1174894679400005 12.461860101800001
1740 368 2.7375196809 12.4453925757
1740 399 5.697290517560001 10.8406440824
1740 403 11.8182473008 8.15309607781
1740 404 7.093936985039999 10.3967368549
1740 406 4.11311963741 10.6513868612
1740 186 14.3934983822 6.02186406637
1740 274 14.606278608 6.4929785110000005
1740 407 3.91044173684 9.65068632101
1740 183 13.446826319100001 6.56004191472
1740 182 12.7558693642 7.062420793119999
1740 184 14.9482844112 6.09775788268
1740 101 6.64396258066 1.23434848412
1740 103 5.76653353863 1.64508199942
1740 104 5.96731725321 2.27872376766
1740 107 14.2364914104 9.66572188839
1740 108 7.74616835977 6.12615839884
1740 109 8.266438110760001 4.971522287830001
1740 111 4.36841381539 10.7091425327
1740 112 7.292195118310001 4.60207691787
1740 113 6.6622730452 3.78395112446
1740 114 5.50450447715 7.39105533733
1740 115 4.76345682615 7.71945122173
1740 110 4.07734056878 11.0759626449
1740 165 11.6536635851 9.21489352674
1740 164 6.706049788 9.67479096078
1740 180 8.33526020161 8.18770174877
1740 179 10.7652903573 8.902010529310003
1740 178 9.13060785088 3.10305471587
1740 177 8.644012517430001 3.03265007496
1740 181 11.6271449813 7.647853281819999
1740 169 9.69339155402 7.592722868080001
1740 168 8.11490323183 3.5619975107199995
1740 167 6.66185211498 11.2900404852
1740 166 7.634621851669999 5.88391870214
1740 173 14.7325576738 8.89246413732
1750 272 10.7734984966 7.81419916222
1750 189 6.2775428248 1.40761549871
1750 190 7.792470683889999 0.92480672389
1750 192 2.63649642828 0.0875881464948
1750 255 6.47495909763 6.71111356794
1750 264 7.37995906902 3.60829751187
1750 266 9.36696016899 9.18410641257
1750 267 8.85342530151 8.81346774362
1750 269 11.5726345179 6.332360465800001
1750 270 12.211606590699999 6.30061871244
1750 273 14.2514344332 6.82232903461
1750 187 8.995699715610002 3.89277999313
1750 275 14.2223902481 8.041641951339999
1750 363 4.68811031691 10.9127193419
1750 364 4.62791729556 10.8404054226
1750 365 12.8000670372 2.50688253619
1750 366 12.1648833364 2.34029799599
1750 367 2.29406969492 12.3387116452
1750 368 2.89873595487 12.2940822626
1750 399 5.770321910599999 10.8630781036
1750 403 12.065754269700001 8.20225999655
1750 404 7.24526139886 10.3220363376
1750 406 4.13584986925 10.7287126363
1750 274 14.395813498399999 6.53164139856
1750 186 14.5818646553 6.097041903280001
1750 407 3.92748941072 9.567871370510002
1750 183 13.4823949226 6.81803315821
1750 101 6.650066068840001 1.21883559714
1750 103 5.81473004873 1.68064230958
1750 104 6.00877887981 2.31500005722
1750 108 7.72891022078 6.12926097624
1750 109 8.63180554107 5.03882435135
1750 110 3.99736382712 11.3337152286
1750 111 4.20572428565 10.9208337751
1750 112 7.555697435560001 4.6657990844
1750 113 6.84243117904 4.019985666369998
1750 114 5.60152889268 7.7032223553499986
1750 115 4.83375217277 8.04498318854
1750 164 6.70562885778 9.67813219798
1750 184 15.106133243399999 6.217087782540001
1750 166 7.632727665680001 5.88320272274
1750 167 6.66879746359 11.305792032000001
1750 168 8.098276488169999 3.5949325630800004
1750 169 9.82872061951 7.899639370519999
1750 173 14.7390820922 8.90129454991
1750 177 8.62906949465 3.09661090128
1750 178 9.15986250112 3.14338822203
1750 179 10.6512182679 9.0810053791
1750 180 8.15194509113 8.475048147619999
1750 181 11.4932891715 7.8540553487699984
1750 182 12.5647670446 7.30298987123
1750 165 11.6589252128 9.22181466093
1760 272 10.7850740777 7.8304280286
1760 270 12.1762484523 6.30061871244
1760 269 11.560638006600001 6.3361790225900005
1760 267 8.79239041972 8.94544661286
1760 190 7.98567765452 1.28876291845
1760 264 7.29829860648 3.4851490552199995
1760 255 6.45917421441 6.69798727896
1760 192 2.72762782075 0.286391759656
1760 273 14.056122811500002 6.80514552903
1760 266 9.30487296165 9.37933012874
1760 274 14.1796658308 6.52662954276
1760 367 2.4773848054 12.1847760744
1760 363 4.69316147954 10.9232203731
1760 364 4.65359403893 10.782172431500001
1760 365 13.1984774897 2.07204438111
