5210 82 11.7704717209 4.9941949688
5210 79 7.07162768342 3.48443307582
5210 78 10.3839275787 4.95433878225
5210 77 10.5381985041 5.61184653046
5210 76 9.96447061522 4.15220319541
5210 80 5.84693121051 4.09564082288
5220 85 1.44736855889 2.9574722380500003
5220 84 3.27925687308 4.7925274380500005
5220 83 3.74017546316 5.12832177624
5220 82 11.488027543800001 4.79324341744
5220 81 11.4514066147 5.817809937610002
5220 80 6.29690561489 3.92332844749
5220 78 10.1471543304 4.946940328459999
5220 77 10.2934275816 5.6655449854
5220 76 9.65550783429 4.20303773275
5220 79 7.54517418008 3.47846658082
5230 83 4.2071975414099985 4.97104496823
5230 85 1.4959859992200002 2.97584904263
5230 84 3.72733709147 4.5846547525
5230 81 11.158228717 5.69991199656
5230 82 11.2055833667 4.59229186609
5230 79 8.01872067673 3.47250008583
5230 76 9.346545053360002 4.2536336102900005
5230 77 10.048656659099999 5.71900478053
5230 80 6.747090484380001 3.7510160721
5230 78 9.91038108205 4.94503105006
5240 76 9.03737180732 4.30446814763
5240 77 9.80388573658 5.772703235469999
5240 78 9.67402876394 4.993717649200001
5240 79 8.49226717339 3.46653359084
5240 80 7.08130907846 3.61354802746
5240 81 10.8705229122 5.54884034334
5240 82 10.9231391896 4.391340314730002
5240 83 4.64264985323 4.80875630443
5240 84 4.16931382168 4.38370320114
5240 85 1.5443929744299998 2.9942258472
5250 82 10.6600578025 4.28895526065
5250 85 1.5930104147600002 3.0126026517799995
5250 84 4.59697892444 4.19898051616
5250 83 5.0465323986 4.64097846523
5250 81 10.5828171073 5.39776869012
5250 80 7.36564744156 3.49087689041
5250 79 8.96581367005 3.46056709585
5250 78 9.43788691094 5.04264290815
5250 77 9.57405783687 5.81852591701
5250 76 8.7768160016 4.37797536594
5260 85 1.64162785508 3.03097945636
5260 84 5.0246440272 4.01401917138
5260 83 5.450414943969999 4.4732006260300015
5260 82 10.3969764155 4.18680886637
5260 81 10.3014252557 5.21662590214
5260 80 7.65019626978 3.36844441316
5260 79 9.41915551618 3.47894390042
5260 78 9.20153459283 5.09132950729
5260 77 9.35938342505 5.85671148497
5260 76 8.537096241739999 4.4612676360400005
5270 84 5.449783548639998 3.827387208
5270 83 5.85429748934 4.30566144663
5270 82 10.123371772999999 4.09062896709
5270 85 1.6902452954 3.04935626094
5270 81 10.0261368923 5.00541197939
5270 79 9.87249736231 3.497320705
5270 76 8.29716601677 4.54455990614
5270 80 7.93453463288 3.2457732761
5270 78 8.96539273983 5.14001610643
5270 77 9.14470901323 5.894897052919999
5280 85 1.96363947281 3.0775181173000004
5280 84 5.86397888439 3.63359545064
5280 83 6.27670096436 4.13024649384
5280 81 9.751058994060001 4.79419805664
5280 82 9.80767410855 4.01903102717
5280 79 10.3258392084 3.51569750958
5280 78 8.731145072819999 5.19824909756
5280 77 8.93003460141 5.9330826208800005
5280 76 8.0574462569 4.62785217624
5280 80 8.24728578579 3.168447501
5290 86 0.414195335743 3.61235472846
5290 85 2.33321620531 3.10973719027
5290 84 6.278384685240001 3.43956503347
5290 83 6.70352420668 3.95292226265
5290 82 9.49197644411 3.94743308726
5290 81 9.454303189489998 4.79014084005
5290 79 10.7804438452 3.54600730414
5290 78 8.504474149750001 5.294667656640001
5290 77 8.71536018959 5.97126818883
5290 76 7.83477417092 4.69849547696
5290 80 8.5602474038 3.0908830660900004
5300 86 0.947934853753 3.62929957424
5300 85 2.70300340292 3.14195626323
5300 84 6.69279048609 3.2457732761
5300 83 7.13055791411 3.77559803147
5300 82 9.1680706404 3.89277999313
5300 81 9.15523226871 4.80899496423
5300 79 11.248097318800001 3.6839526683800012
5300 78 8.27780322668 5.390847555930001
5300 77 8.50279042887 6.07174396451
5300 76 7.63798929342 4.7502846535000005
5300 80 8.872998556699999 3.01355729098
5310 86 1.48146390665 3.64648307982
5310 85 3.07279060053 3.1741753361900003
5310 84 7.142975355580001 3.13312585064
5310 83 7.55738115643 3.61378668726
5310 82 8.81154274469 3.90614494191
5310 79 11.7159612575 3.82165937281
5310 80 9.23142063839 2.94697120686
5310 78 8.05113230361 5.487266115009999
5310 77 8.292325319249999 6.23450994791
5310 76 7.44141488103 4.80231248983
5310 81 8.85616134793 4.8278490884
5320 89 14.920292551600001 6.82376099341
5320 88 0.516691844131 4.33525526179
5320 87 0.440713939556 3.7507774123
5320 86 1.95732551952 3.61569596566
5320 85 3.63031267593 3.11618100486
5320 84 7.59316022507 3.0204784251700003
5320 83 7.98420439875 3.48777431301
5320 81 8.554775310950001 4.83715682059
5320 80 9.695917135339998 2.90592172131
5320 79 12.183614731099999 3.95960473705
5320 78 7.82446138055 5.5836846741
5320 77 8.08186020962 6.3972759313199985
5320 76 7.24463000353 4.85410166637
5320 82 8.45480438388 3.91927123089
5330 84 8.043345094560001 2.90759233991
5330 89 14.3852902429 6.69440738196
5330 88 1.08705229122 4.3660423759599984
5330 87 0.943094156232 3.75841452589
5330 86 2.40835224944 3.56462276852
5330 85 4.18762428622 3.05818667353
5330 83 8.41102764107 3.36176193876
5330 76 7.04784512603 4.90612950271
5330 81 8.23360555366 4.761978983680001
5330 80 10.160413632300001 2.86463357596
5330 79 12.651268204700001 4.09755010128
5330 78 7.59779045748 5.6801032331800005
5330 77 7.871395099989999 6.55980325492
5330 82 8.098276488169999 3.9326361796800007
5340 85 4.74514636162 2.9999536824
5340 90 12.0806972925 12.3864436051
5340 89 13.8502879342 6.56505377052
5340 88 1.65720227319 4.39682949012
5340 86 2.85937897937 3.5133109115800005
5340 83 8.8378508834 3.23574956451
5340 87 1.44547437291 3.766290299280001
5340 81 7.91243579637 4.68656248697
5340 82 7.7337509183 3.92380576709
5340 76 6.81864862165 4.98536455621
5340 77 7.66050906015 6.7132615061399985
5340 78 7.35533465119 5.75957694648
5340 84 8.53793810218 2.8083098632300003
5340 79 13.047784471199998 4.2438485585
5340 80 10.6463775704 2.8283572864
5350 90 12.0703845021 12.1477838054
5350 89 13.2765600454 6.4003785087199985
5350 88 2.18420690769 4.39921608812
5350 87 1.94406621761 3.761755763080001
5350 86 3.3291371040599995 3.46915884863
5350 84 9.099038084439998 2.7285974901200003
5350 83 9.30676714764 3.19804131616
5350 85 5.28498936781 2.97250780543
5350 81 7.591055573969999 4.61114599026
5350 80 11.1649636005 2.79924079084
5350 79 13.397156553199999 4.39563619112
5350 78 7.11308931001 5.83928931959
5350 77 7.44478232278 6.783188827459999
5350 76 6.58124397799 5.07175940371
5350 82 7.3641741858 3.90065576652
5360 85 5.7833707474 3.01642120858
5360 90 12.060071711800001 11.909124005699999
5360 89 12.692940296400002 6.226872834319999
5360 88 2.64596735821 4.35959856137
5360 87 2.43739643457 3.73956040171
5360 86 3.80121034495 3.42596142489
5360 84 9.66034853181 2.64912377682
5360 78 6.8706335037300015 5.91876303289
5360 82 6.99459745329 3.87726710614
5360 81 7.26315093318 4.56532330872
5360 80 11.6833391655 2.77012429527
5360 79 13.7463181701 4.54766248354
5360 77 7.22926605053 6.85311614877
5360 76 6.3440497994400005 5.15815425121
5360 83 9.79378341131 3.19804131616
5370 86 4.27307312073 3.38252534134
5370 92 15.1478053351 3.0939856434900004
5370 91 15.049939059100002 4.22976763032
5370 90 12.0499693865 11.670464205999998
5370 89 12.115634500699999 6.09322334648
5370 88 3.10793827384 4.31974237481
5370 87 2.930726651540001 3.71712638054
5370 85 6.28175212699 3.06057327153
5370 81 6.91925094405 4.58871196909
5370 83 10.2810101401 3.19804131616
5370 82 6.62502072079 3.85411710557
5370 80 12.2019251956 2.74100779971
5370 79 14.095479787 4.69945011616
5370 78 6.635964906490001 6.0051578803900005
5370 77 7.013539313160001 6.922804810289999
5370 76 6.106645155780001 5.2443104389
5370 84 10.2201857234 2.5822990329
5380 93 15.006162316300001 3.84242277539
5380 92 14.6757320942 3.20233719256
5380 91 14.623536747000001 4.290864539049998
5380 90 12.039656596099999 11.431804406300001
5380 89 11.542117077 5.986303756209999
5380 88 3.56969872436 4.27988618826
5380 87 3.40953477593 3.67822483318
5380 86 4.69189868888 3.30376760743
5380 85 6.7803439717 3.10448667467
5380 83 10.7547671019 3.2056784297500003
5380 82 6.28511956875 3.88013102374
5380 81 6.57514048981 4.61186196966
5380 80 12.7268251791 2.71260728354
5380 79 14.4442204736 4.8280877482
5380 78 6.404453285900002 6.09465530528
5380 77 6.7980230409 6.9927321316
5380 76 5.865873070369999 5.3302279668
5380 84 10.7673950084 2.63003099284
5390 87 3.83046499518 3.57393050071
5390 88 3.98578824609 4.147191339619998
5390 89 10.968810118399999 5.87914550614
5390 86 5.07515565351 3.20138255336
5390 91 14.1971344349 4.35220010757
5390 92 14.203869318399999 3.3109274014200003
5390 93 14.5635541908 3.8343083422
5390 90 12.0360786893 11.287892547
5390 85 7.290090467210001 3.12310213905
5390 83 11.1756973211 3.2443413173
5390 84 11.314604293499999 2.67776295278
5390 82 5.97489399716 3.95554752045
5390 81 6.231240500680001 4.63525063003
5390 80 13.2675100457 2.68540006638
5390 79 14.7914879045 4.86388671816
5390 78 6.17294166532 6.184152730169999
5390 77 6.52736490993 7.02686048296
5390 76 5.59479400918 5.4111336389
5400 93 14.1207356001 3.82595524921
5400 92 13.7317960775 3.4192789504900003
5400 91 13.7709425879 4.4132970163
5400 90 12.0333426428 11.1547203788
5400 89 10.3929775784 5.93881045607
5400 88 4.3907231170099985 3.99110783061
5400 87 4.2513952144400005 3.4693975084300006
5400 86 5.458623083250001 3.09923615908
5400 85 7.81120207864 3.11618100486
5400 76 5.32371494798 5.492039311009999
5400 83 11.5966275404 3.28276554506
5400 82 5.664878890680001 4.03072535736
5400 81 5.885446325569999 4.661503208
5400 80 13.8079844472 2.65843150901
5400 79 15.138755335399999 4.89968568812
5400 78 5.941430044730001 6.27365015507
5400 77 6.25691724406 7.060988834319999
5400 84 11.843503114 2.71666450014
5410 88 4.79860449946 3.87225525035
5410 89 9.81588224783 6.06959602631
5410 90 12.0306065964 11.021548210599999
5410 87 4.67232543369 3.3651031759599994
5410 92 13.2683519061 3.5049578185900003
5410 93 13.679600730299999 3.8307284452
5410 94 14.919661156199998 3.3309748246
5410 91 13.3445402758 4.47463258483
5410 86 5.86755679125 3.12906863404
5410 83 12.0175577596 3.31641657682
5410 84 12.208449614000001 2.67704697339
5410 85 8.33231369007 3.10949853047
5410 82 5.3546533190900005 4.10614185407
5410 81 5.5318649414 4.69968877596
5410 80 14.348458848699998 2.63122429184
5410 78 5.73433237686 6.34787335278
5410 77 5.986259113080001 7.09511718568
5410 76 5.05263588678 5.57294498311
5420 89 9.23878691723 6.2006202563600015
5420 90 12.02787055 10.8881373825
5420 91 12.864890290999998 4.56222073132
5420 94 14.4762111703 3.4674882300400003
5420 93 13.2529879531 3.95339958225
5420 88 5.21953471871 3.90208772531
5420 95 14.7681262773 4.15721505121
5420 92 12.817325176199999 3.5560310157300004
5420 87 5.12229983807 3.35698874277
5420 83 12.438487978900001 3.30734750443
5420 85 8.85363576662 3.1025773962700005
5420 84 12.573185649000001 2.63719078683
5420 82 4.96697658716 4.1393155662300005
5420 81 5.17828355723 4.73787434391
5420 80 14.8889332502 2.60401707467
5420 78 5.53754749936 6.4151754163
5420 77 5.75601028315 7.129484196839999
5420 76 4.78155682558 5.65385065521
5420 86 6.28301491765 3.1918361613700004
5430 90 12.025134503599999 10.7549652143
5430 89 8.67958112096 6.3292578884
5430 91 12.3719810042 4.65649135221
5430 88 5.65098819345 3.94981968526
5430 94 14.0327611843 3.60376297567
5430 95 14.333936756199998 4.26150938368
5430 97 0.315697664438 3.5798969957
5430 92 12.366298446300002 3.60710421287
5430 87 5.57227424245 3.34863564978
5430 96 0.316329059767 2.62979233304
5430 85 9.37474737805 3.09565626208
5430 86 6.6982625789400005 3.25460368869
5430 76 4.51047776438 5.73475632731
5430 77 5.56596028916 7.1645671874
5430 78 5.34076262186 6.48271613962
5430 93 12.826375175899999 4.07583205951
5430 81 4.82470217306 4.77605991187
5430 82 4.54604636791 4.15411247381
5430 84 12.937290288699998 2.59208408469
5430 83 12.8594181981 3.298039772240001
5440 97 0.806712765195 3.55340575793
5440 96 0.8458592755850001 2.6529423336099995
5440 95 13.8999577001 4.3660423759599984
5440 94 13.6042542211 3.73621916451
5440 93 12.399762398699998 4.19850319656
5440 92 11.915271716300001 3.65841606981
5440 91 11.8790717175 4.7505233133
5440 89 8.13237183593 6.45646356165
5440 88 6.089387016799999 4.00948463519
5440 90 12.0223984571 10.6215543862
5440 86 7.11372070534 3.31737121602
5440 87 6.01551376332 3.34815833018
5440 77 5.376120760269999 7.199411518160001
5440 78 5.14397774436 6.55025686294
5440 81 4.47112078888 4.81424547982
5440 76 4.26254986525 5.79633055564
5440 83 13.2917135333 3.3319294638
5440 84 13.294028649500001 2.498768103
5440 85 9.89585898948 3.08897378769
5440 82 4.12511614866 4.1691480411900015
5450 89 7.585162550900002 6.58390789469
5450 97 1.29793833106 3.52691452017
5450 96 1.3753894913999998 2.6760923341900003
5450 95 13.476712364700001 4.46484753304
5450 94 13.210474001 3.85936762117
5450 93 11.9754647377 4.29110319885
5450 92 11.4682438235 3.72309287553
5450 91 11.386162430699999 4.84479393418
5450 88 6.516210259119999 4.0617511313199985
5450 90 12.019662410699999 10.488382218
5450 86 7.522654413350001 3.27656039027
5450 77 5.18607076628 7.23425584891
5450 78 4.94403589021 6.61254707066
5450 81 4.0956510333099985 4.84121403719
5450 82 3.69555685991 4.13788360743
5450 76 4.10827893989 5.78034034906
5450 84 13.6509774754 2.40521346151
5450 85 10.416970600900001 3.0820526535000003
5450 83 13.7351635193 3.40853925951
5450 87 6.39940212327 3.4185629711
5460 97 1.7889534318200002 3.5004232824
5460 88 6.896520712210001 4.0849011319
5460 96 1.90428831189 2.69685573676
5460 95 13.0791437726 4.55100372074
5460 94 12.8166937809 3.9825160778199993
5460 93 11.554534518399999 4.33883515879
5460 92 11.037421744100001 3.84242277539
5460 91 10.970072909 4.90040166752
5460 90 12.0215565967 10.3206043788
5460 89 7.07688931116 6.73617284691
5460 87 6.783080018119999 3.48872895221
5460 85 10.9380822123 3.07537017911
5460 84 14.1026356007 2.44316036967
5460 83 14.1786135053 3.48538771502
5460 82 3.25757896678 4.06055783232
5460 81 3.63262779214 4.823314552209999
5460 78 4.71441845561 6.62877593704
5460 77 4.97118588935 7.27912389126
5460 76 3.95400801453 5.7643501424800005
5460 86 7.93158812135 3.23551090472
5470 89 6.5945032799000005 6.9051439851100005
5470 90 12.041340317000001 10.0148811754
5470 97 2.27302318396 3.4791825602199995
5470 88 7.27662070019 4.10805113247
5470 93 11.1336042992 4.38656711873
5470 95 12.6817856456 4.63739856823
5470 96 2.42539992332 2.69685573676
5470 92 10.6063891996 3.96175267524
5470 87 7.166968378080001 3.55889493333
5470 94 12.419756584100002 4.098743400280002
5470 85 11.459404288900002 3.06844904492
5470 86 8.34052182935 3.1947000789599995
5470 76 3.79952662407 5.748598595700001
5470 77 4.718627757799999 7.338788841189999
5470 78 4.48480102101 6.64500480342
5470 91 10.554193852400001 4.95577074105
5470 84 14.578286748399998 2.51380367038
5470 82 2.81960107365 3.98299339742
5470 83 14.623536747000001 3.54767792274
5470 81 3.1696045509599995 4.80541506723
5480 97 2.74656968061 3.46581761144
5480 96 2.94651153476 2.69685573676
5480 95 12.284217053499999 4.72355475593
5480 94 12.0110333412 4.18752484577
5480 93 10.7126740799 4.4342990786800005
5480 92 10.1755671202 4.0810825751
5480 91 10.138104330700001 5.01137847438
5480 90 12.0609135722 9.708919312139999
5480 88 7.65356371153 4.12260938025
5480 89 6.1104335277600015 7.074353783110001
5480 85 11.9805159003 3.06176657052
5480 84 15.053727431099999 2.5846856309
5480 83 15.0693018492 3.60376297567
5480 82 2.38162318052 3.90566762231
5480 81 2.70658130978 4.78751558225
5480 78 4.2551835864099985 6.6612336698000005
5480 77 4.46606962625 7.39845379112
5480 76 3.64525569871 5.732608389119999
5480 87 7.5588544122 3.53097173676
5480 86 8.783761350219999 3.161287707
5490 92 9.74453457566 4.20041247496
5490 91 9.72201480893 5.06674754792
5490 96 3.46762314619 2.69685573676
5490 95 11.881807763900001 4.81973465521
5490 90 12.0806972925 9.40319610871
5490 97 3.22011617727 3.45269132245
5490 94 11.6020996332 4.276067631469998
5490 89 5.619418427 7.2433249213
5490 93 10.2967950233 4.53787743175
5490 87 7.954107888080001 3.4610444154400004
5490 86 9.26151714907 3.13551244864
5490 85 12.5016275118 3.05484543633
5490 82 1.96384993792 3.8302511256
5490 81 2.25197667299 4.7500459937
5490 78 4.02556615181 6.67770119598
5490 77 4.2135114947000005 7.45811874105
5490 76 3.49098477336 5.71661818254
5490 88 8.00125207263 4.06031917252
5500 91 9.33076017014 5.101114559080001
5500 92 9.39642528434 4.24170062031
5500 93 9.88154736203 4.64742227982
5500 97 3.69366267393 3.43932637367
5500 96 3.98873475762 2.69685573676
5500 90 12.108057756800001 9.08673321429
5500 95 11.477504288299999 4.92021043089
5500 89 5.12840332625 7.4122960595
5500 94 11.1931659252 4.36484907696
5500 87 8.349361363949999 3.39135575393
5500 86 9.73948341303 3.10973719027
5500 85 13.009269356199999 3.06892636452
5500 82 1.55133832305 3.75531194849
5500 81 1.83104645374 4.63429599084
5500 78 3.76669406697 6.70013521716
5500 77 3.93569755 7.50990791758
5500 76 3.33650338289 5.70086663576
5500 88 8.34915089884 3.9980289648
5510 91 8.95023925194 5.12665115764
5510 92 9.04831599302 4.28298876566
5510 93 9.46629970074 4.75696712789
5510 97 4.17520684475 3.47273874563
5510 95 11.0732008127 5.02068620657
5510 96 4.48438009079 2.76511243948
5510 90 12.135628686099999 8.77027031987
5510 94 10.7833903568 4.48131505922
5510 89 4.69989636305 7.46098265864
5510 85 13.5169112006 3.0830072927
5510 87 8.74461483983 3.32142843261
5510 86 10.2172392119 3.0839619319
5510 82 1.1386162430700002 3.68061143118
5510 81 1.41011623449 4.51854598797
5510 78 3.49540454066 6.72519449613
5510 77 3.61999988556 7.549525444339999
5510 76 3.18223245754 5.684876429169999
5510 88 8.77302762963 3.92523772589
5520 92 8.700206701699999 4.32427691101
5520 93 9.06620552734 4.84980578998
5520 94 10.373193858099999 4.609714031469999
5520 81 0.98918601524 4.40279598511
5520 96 4.97707891242 2.8412449155900004
5520 97 4.65864520156 3.51808410758
